market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6121,新普,2025-08-08,114/08/08,882000,356344000,406.50,409.50,397.00,409.50,3.00,2216
tpex,6121,新普,2025-08-11,114/08/11,493000,199326000,410.00,412.50,400.50,404.50,-5.00,1055
tpex,6121,新普,2025-08-12,114/08/12,828000,326603000,403.00,404.50,391.00,391.00,-13.50,5452
tpex,6121,新普,2025-08-13,114/08/13,503000,198611000,393.00,397.00,393.00,395.50,4.50,718
tpex,6121,新普,2025-08-14,114/08/14,394000,156129000,398.00,400.00,393.00,396.00,0.50,586
tpex,6121,新普,2025-08-15,114/08/15,381000,150398000,394.00,396.50,392.50,396.50,0.50,533
tpex,6121,新普,2025-08-18,114/08/18,310000,123075000,396.50,399.00,395.50,398.50,2.00,558
tpex,6121,新普,2025-08-19,114/08/19,316000,124500000,399.50,399.50,392.00,392.00,-6.50,556
tpex,6121,新普,2025-08-20,114/08/20,374000,144235000,392.00,392.00,383.00,384.50,-7.50,777
tpex,6121,新普,2025-08-21,114/08/21,291000,112940000,385.00,391.50,385.00,389.00,4.50,490
tpex,6121,新普,2025-08-22,114/08/22,261000,101019000,389.00,391.50,385.50,385.50,-3.50,465
tpex,6121,新普,2025-08-25,114/08/25,336000,130644000,388.00,392.50,386.50,389.50,4.00,476
tpex,6121,新普,2025-08-26,114/08/26,444000,172625000,390.00,391.00,387.00,388.00,-1.50,600
tpex,6121,新普,2025-08-27,114/08/27,261000,102711000,392.00,395.50,392.00,393.50,5.50,449
tpex,6121,新普,2025-08-28,114/08/28,214000,84173000,394.00,396.50,391.50,391.50,-2.00,376
tpex,6121,新普,2025-08-29,114/08/29,549000,216699000,396.00,401.00,391.00,394.50,3.00,658
tpex,6121,新普,2025-09-01,114/09/01,408000,158793000,397.00,397.00,385.50,391.50,-3.00,655
tpex,6121,新普,2025-09-02,114/09/02,413000,159474000,395.50,395.50,382.50,384.00,-7.50,755
tpex,6121,新普,2025-09-03,114/09/03,259000,99042000,387.00,387.00,381.00,381.00,-3.00,551
tpex,6121,新普,2025-09-04,114/09/04,200000,76243000,383.00,385.00,380.50,381.00,0.00,401
tpex,6121,新普,2025-09-05,114/09/05,281000,108907000,384.00,390.00,382.00,388.00,7.00,493
tpex,6121,新普,2025-09-08,114/09/08,356000,137498000,387.00,391.50,384.00,387.00,-1.00,514
tpex,6121,新普,2025-09-09,114/09/09,424000,162208000,385.50,386.00,381.00,381.00,-6.00,690
tpex,6121,新普,2025-09-10,114/09/10,654000,250144000,385.00,389.00,380.00,380.00,-1.00,819
tpex,6121,新普,2025-09-11,114/09/11,720000,271728000,381.00,383.00,373.00,373.00,-7.00,1392
tpex,6121,新普,2025-09-12,114/09/12,407000,152890000,378.00,378.00,374.50,375.00,2.00,594
tpex,6121,新普,2025-09-15,114/09/15,345000,128451000,377.50,378.00,370.00,370.00,-5.00,797
tpex,6121,新普,2025-09-16,114/09/16,582000,214363000,371.00,372.00,365.50,370.00,0.00,969
tpex,6121,新普,2025-09-17,114/09/17,388000,143417000,370.50,372.00,368.00,368.00,-2.00,582
tpex,6121,新普,2025-09-18,114/09/18,208000,77219000,371.00,373.00,369.50,371.50,3.50,387
tpex,6121,新普,2025-09-19,114/09/19,376000,139604000,371.50,374.00,370.00,370.00,-1.50,486
tpex,6121,新普,2025-09-22,114/09/22,187000,69268000,370.00,373.00,370.00,370.00,0.00,361
tpex,6121,新普,2025-09-23,114/09/23,300000,111428000,371.00,373.50,370.00,370.00,0.00,486
tpex,6121,新普,2025-09-24,114/09/24,497000,185549000,372.00,377.00,370.50,370.50,0.50,704
tpex,6121,新普,2025-09-25,114/09/25,612000,225707000,372.00,372.50,366.50,366.50,-4.00,1060
tpex,6121,新普,2025-09-26,114/09/26,473000,172116000,367.50,368.00,362.00,365.00,-1.50,899
tpex,6121,新普,2025-09-30,114/09/30,260000,95877000,366.50,371.00,366.50,370.00,5.00,412
tpex,6121,新普,2025-10-01,114/10/01,234000,86743000,371.00,373.00,369.50,369.50,-0.50,385
tpex,6121,新普,2025-10-02,114/10/02,353000,130994000,370.50,373.00,369.50,370.00,0.50,517
tpex,6121,新普,2025-10-03,114/10/03,311000,115572000,370.00,374.00,369.00,371.00,1.00,479
tpex,6121,新普,2025-10-07,114/10/07,633000,237521000,372.00,378.00,372.00,373.00,2.00,866
tpex,6121,新普,2025-10-08,114/10/08,301000,112713000,376.00,377.00,373.00,373.00,0.00,456
tpex,6121,新普,2025-10-09,114/10/09,312000,117687000,374.00,379.00,374.00,376.00,3.00,446
tpex,6121,新普,2025-10-13,114/10/13,324000,119904000,365.50,372.00,365.50,370.00,-6.00,674
tpex,6121,新普,2025-10-14,114/10/14,371000,136813000,374.50,375.00,363.50,363.50,-6.50,765
tpex,6121,新普,2025-10-15,114/10/15,212000,77651000,367.00,368.00,365.00,367.50,4.00,437
tpex,6121,新普,2025-10-16,114/10/16,248000,91658000,368.00,371.00,368.00,368.00,0.50,486
tpex,6121,新普,2025-10-17,114/10/17,317000,116165000,368.00,371.00,364.50,364.50,-3.50,502
tpex,6121,新普,2025-10-20,114/10/20,248000,91264000,367.50,370.00,366.50,366.50,2.00,380
tpex,6121,新普,2025-10-21,114/10/21,344000,126266000,368.00,371.50,365.00,365.00,-1.50,458
tpex,6121,新普,2025-10-22,114/10/22,452000,166136000,364.50,370.00,364.00,365.00,0.00,645
tpex,6121,新普,2025-10-23,114/10/23,308000,112520000,368.00,368.50,364.00,365.00,0.00,648
tpex,6121,新普,2025-10-27,114/10/27,390000,141679000,368.00,368.00,361.00,361.00,-4.00,644
tpex,6121,新普,2025-10-28,114/10/28,603000,216254000,362.00,362.00,357.00,357.00,-4.00,1349
tpex,6121,新普,2025-10-29,114/10/29,393000,140937000,359.00,362.00,357.00,357.50,0.50,674
tpex,6121,新普,2025-10-30,114/10/30,541000,192007000,358.00,359.00,353.50,353.50,-4.00,1116
tpex,6121,新普,2025-10-31,114/10/31,845000,298014000,354.00,357.00,350.50,350.50,-3.00,997
tpex,6121,新普,2025-11-03,114/11/03,736000,259783000,355.00,356.50,349.00,353.50,3.00,964
tpex,6121,新普,2025-11-04,114/11/04,366000,129950000,357.50,358.50,352.50,352.50,-1.00,760
tpex,6121,新普,2025-11-05,114/11/05,417000,147012000,350.50,357.50,348.00,354.00,1.50,654
tpex,6121,新普,2025-11-06,114/11/06,554000,200837000,357.50,365.00,357.50,363.00,9.00,932
tpex,6121,新普,2025-11-07,114/11/07,484000,172233000,360.00,360.50,353.50,354.50,-8.50,1041
tpex,6121,新普,2025-11-10,114/11/10,263000,93505000,355.50,357.50,353.50,357.50,3.00,439
tpex,6121,新普,2025-11-11,114/11/11,847000,307167000,361.50,365.50,360.00,363.50,6.00,1117
tpex,6121,新普,2025-11-12,114/11/12,1036000,368718000,365.00,365.00,352.50,352.50,-11.00,2243
tpex,6121,新普,2025-11-13,114/11/13,848000,295860000,352.00,352.00,346.00,349.00,-3.50,1479
tpex,6121,新普,2025-11-14,114/11/14,677000,234803000,349.00,351.00,343.00,346.00,-3.00,1070
tpex,6121,新普,2025-11-17,114/11/17,421000,145356000,346.50,348.50,343.50,345.50,-0.50,691
tpex,6121,新普,2025-11-18,114/11/18,521000,179862000,345.50,349.00,342.00,343.00,-2.50,796
tpex,6121,新普,2025-11-19,114/11/19,951000,323658000,343.00,343.50,338.00,339.50,-3.50,1143
tpex,6121,新普,2025-11-20,114/11/20,375000,129426000,342.50,347.50,342.50,344.50,5.00,478
tpex,6121,新普,2025-11-21,114/11/21,971000,339381000,343.00,353.50,342.00,353.00,8.50,894
tpex,6121,新普,2025-11-24,114/11/24,1102000,377227000,354.00,354.00,339.00,339.00,-14.00,1856
tpex,6121,新普,2025-11-25,114/11/25,465000,157819000,340.50,342.50,338.00,338.50,-0.50,1015
tpex,6121,新普,2025-11-26,114/11/26,438000,149201000,341.00,342.50,339.50,339.50,1.00,632
tpex,6121,新普,2025-11-27,114/11/27,420000,144132000,342.00,344.50,341.00,344.50,5.00,634
tpex,6121,新普,2025-11-28,114/11/28,672000,231965000,345.00,347.50,343.00,343.00,-1.50,807
tpex,6121,新普,2025-12-01,114/12/01,582000,201195000,345.50,349.50,343.50,347.00,4.00,796
tpex,6121,新普,2025-12-02,114/12/02,551000,191671000,348.00,351.50,345.00,345.00,-2.00,814
tpex,6121,新普,2025-12-03,114/12/03,381000,131925000,348.50,349.00,345.00,346.00,1.00,542
tpex,6121,新普,2025-12-04,114/12/04,434000,150046000,346.00,348.00,344.50,345.00,-1.00,668
tpex,6121,新普,2025-12-05,114/12/05,355000,123635000,345.00,350.50,345.00,350.50,5.50,623
tpex,6121,新普,2025-12-08,114/12/08,919000,325178000,352.00,356.50,348.50,354.00,3.50,1197
tpex,6121,新普,2025-12-09,114/12/09,622000,223775000,354.00,362.50,353.50,362.50,8.50,1143
tpex,6121,新普,2025-12-10,114/12/10,510000,186146000,363.00,367.00,363.00,366.00,3.50,959
tpex,6121,新普,2025-12-11,114/12/11,586000,215173000,366.50,368.50,365.00,367.50,1.50,901
tpex,6121,新普,2025-12-12,114/12/12,462000,168435000,369.00,369.00,363.00,363.50,-4.00,845
tpex,6121,新普,2025-12-15,114/12/15,771000,278634000,360.50,365.50,358.00,360.00,-3.50,927
tpex,6121,新普,2025-12-16,114/12/16,757000,272291000,361.00,361.50,357.00,361.50,1.50,1090
tpex,6121,新普,2025-12-17,114/12/17,1069000,379817000,352.00,359.50,350.50,357.00,5.00,1349
tpex,6121,新普,2025-12-18,114/12/18,1056000,382241000,357.00,365.00,357.00,365.00,8.00,1372
tpex,6121,新普,2025-12-19,114/12/19,905000,328937000,368.00,368.00,361.00,364.00,-1.00,1092
tpex,6121,新普,2025-12-22,114/12/22,700000,257047000,365.50,368.50,364.00,368.50,4.50,974
tpex,6121,新普,2025-12-23,114/12/23,391000,142520000,367.00,369.50,361.00,365.50,-3.00,733
tpex,6121,新普,2025-12-24,114/12/24,418000,151760000,364.50,366.00,361.50,366.00,0.50,587
tpex,6121,新普,2025-12-26,114/12/26,901000,327776000,367.50,367.50,362.50,365.50,-0.50,1067
tpex,6121,新普,2025-12-29,114/12/29,993000,362527000,365.50,368.00,363.00,363.00,-2.50,1178
tpex,6121,新普,2025-12-30,114/12/30,870000,313920000,363.50,364.50,358.00,364.00,1.00,1005
tpex,6121,新普,2025-12-31,114/12/31,1417000,511859000,361.50,364.50,359.00,359.00,-5.00,1529
tpex,6121,新普,2026-01-02,115/01/02,1194000,421747000,362.50,362.50,351.50,352.00,-7.00,1771
tpex,6121,新普,2026-01-05,115/01/05,1292000,458615000,352.50,359.50,350.00,357.50,5.50,1391
tpex,6121,新普,2026-01-06,115/01/06,1230000,436153000,358.50,358.50,353.00,354.00,-3.50,1335
tpex,6121,新普,2026-01-07,115/01/07,1286000,458922000,352.50,361.50,350.50,361.00,7.00,1328
tpex,6121,新普,2026-01-08,115/01/08,779000,283814000,361.00,367.00,358.00,365.00,4.00,1008
tpex,6121,新普,2026-01-09,115/01/09,718000,262412000,364.00,367.50,361.50,365.00,0.00,785
tpex,6121,新普,2026-01-12,115/01/12,665000,240851000,365.50,367.00,360.50,361.00,-4.00,840
tpex,6121,新普,2026-01-13,115/01/13,917000,329375000,362.00,362.50,354.00,361.00,0.00,1061
tpex,6121,新普,2026-01-14,115/01/14,1308000,480733000,361.50,371.00,361.50,367.50,6.50,1895
tpex,6121,新普,2026-01-15,115/01/15,723000,261284000,367.00,367.50,358.00,358.50,-9.00,1211
tpex,6121,新普,2026-01-16,115/01/16,481000,171847000,364.00,364.00,356.00,356.00,-2.50,874
tpex,6121,新普,2026-01-19,115/01/19,584000,208267000,357.00,360.50,353.00,353.00,-3.00,946
tpex,6121,新普,2026-01-20,115/01/20,445000,158455000,355.50,357.50,353.50,357.00,4.00,625
tpex,6121,新普,2026-01-21,115/01/21,531000,188021000,357.00,357.00,352.50,352.50,-4.50,816
tpex,6121,新普,2026-01-22,115/01/22,471000,166697000,356.00,356.00,351.50,354.00,1.50,732
tpex,6121,新普,2026-01-23,115/01/23,625000,220885000,357.00,358.50,351.50,354.00,0.00,909
tpex,6121,新普,2026-01-26,115/01/26,935000,326194000,355.50,355.50,346.50,346.50,-7.50,2125
tpex,6121,新普,2026-01-27,115/01/27,887000,306381000,347.50,348.50,344.00,345.00,-1.50,1465
tpex,6121,新普,2026-01-28,115/01/28,697000,241756000,345.50,350.50,345.50,346.00,1.00,1003
tpex,6121,新普,2026-01-29,115/01/29,870000,300292000,346.50,347.50,343.00,343.00,-3.00,1264
tpex,6121,新普,2026-01-30,115/01/30,1214000,416468000,343.00,347.50,339.50,345.50,2.50,1534
tpex,6121,新普,2026-02-02,115/02/02,606000,209662000,346.00,350.00,343.00,345.00,-0.50,859
tpex,6121,新普,2026-02-03,115/02/03,400000,138394000,348.00,349.50,344.50,346.50,1.50,549
tpex,6121,新普,2026-02-04,115/02/04,496000,173030000,348.00,351.00,347.00,349.00,2.50,684
tpex,6121,新普,2026-02-05,115/02/05,443000,153057000,348.00,350.50,342.50,342.50,-6.50,801
tpex,6121,新普,2026-02-06,115/02/06,596000,200740000,340.00,340.00,334.50,339.50,-3.00,1270
tpex,6121,新普,2026-02-09,115/02/09,866000,289888000,344.00,344.00,332.00,332.50,-7.00,2356
tpex,6121,新普,2026-02-10,115/02/10,616000,203546000,333.00,335.00,328.50,329.00,-3.50,1531
tpex,6121,新普,2026-02-11,115/02/11,547000,180441000,330.00,332.00,328.00,329.50,0.50,863
tpex,6121,新普,2026-02-23,115/02/23,891000,301239000,330.00,342.00,329.50,338.50,9.00,1123
tpex,6121,新普,2026-02-24,115/02/24,554000,190014000,337.00,345.00,337.00,342.50,4.00,761
tpex,6121,新普,2026-02-25,115/02/25,389000,132500000,346.00,346.50,339.00,339.00,-3.50,820
tpex,6121,新普,2026-02-26,115/02/26,1063000,357233000,342.50,343.00,333.00,333.00,-6.00,1711
tpex,6121,新普,2026-03-02,115/03/02,532000,177003000,330.00,335.50,329.50,332.00,-1.00,997
tpex,6121,新普,2026-03-03,115/03/03,742000,242018000,330.00,331.50,323.00,323.50,-8.50,2375
tpex,6121,新普,2026-03-04,115/03/04,878000,276474000,322.00,322.50,311.00,312.00,-11.50,1664
tpex,6121,新普,2026-03-05,115/03/05,541000,173894000,319.00,323.00,319.00,320.00,8.00,771
tpex,6121,新普,2026-03-06,115/03/06,425000,136776000,321.00,324.00,318.50,320.50,0.50,607
tpex,6121,新普,2026-03-09,115/03/09,684000,213800000,310.00,315.00,303.00,312.00,-8.50,1027
tpex,6121,新普,2026-03-10,115/03/10,920000,305373000,327.00,337.50,325.00,330.50,18.50,1323
tpex,6121,新普,2026-03-11,115/03/11,1122000,381109000,332.50,344.00,329.00,344.00,13.50,1437
tpex,6121,新普,2026-03-12,115/03/12,1379000,480423000,340.00,352.00,340.00,352.00,8.00,1715
tpex,6121,新普,2026-03-13,115/03/13,504000,176300000,346.00,352.00,346.00,352.00,0.00,801
tpex,6121,新普,2026-03-16,115/03/16,363000,126529000,352.00,352.00,347.00,347.50,-4.50,594
tpex,6121,新普,2026-03-17,115/03/17,858000,302952000,350.00,356.00,347.50,355.00,7.50,1158
tpex,6121,新普,2026-03-18,115/03/18,338000,119676000,355.00,355.50,352.50,354.00,-1.00,617
tpex,6121,新普,2026-03-19,115/03/19,665000,233456000,350.50,354.50,348.50,350.50,-3.50,860
tpex,6121,新普,2026-03-20,115/03/20,1657000,582940000,350.50,353.50,349.00,352.00,1.50,663
tpex,6121,新普,2026-03-23,115/03/23,524000,180297000,344.00,349.50,341.00,343.00,-9.00,799
tpex,6121,新普,2026-03-24,115/03/24,440000,153565000,347.50,354.00,345.50,347.00,4.00,654
tpex,6121,新普,2026-03-25,115/03/25,369000,128217000,349.00,350.50,344.50,347.00,0.00,588
tpex,6121,新普,2026-03-26,115/03/26,189000,65699000,349.00,349.50,344.00,348.00,1.00,403
tpex,6121,新普,2026-03-27,115/03/27,270000,92669000,348.00,348.00,342.00,342.00,-6.00,511
tpex,6121,新普,2026-03-30,115/03/30,210000,71812000,339.00,344.00,339.00,340.00,-2.00,423
tpex,6121,新普,2026-03-31,115/03/31,529000,177817000,341.00,341.00,333.00,333.00,-7.00,857
tpex,6121,新普,2026-04-01,115/04/01,368000,127277000,341.50,348.00,341.00,347.50,14.50,554
tpex,6121,新普,2026-04-02,115/04/02,169000,57694000,347.50,347.50,340.50,340.50,-7.00,343
tpex,6121,新普,2026-04-07,115/04/07,298000,101934000,344.00,345.50,339.50,342.00,1.50,451
tpex,6121,新普,2026-04-08,115/04/08,320000,110894000,345.50,348.50,344.50,348.00,6.00,486
tpex,6121,新普,2026-04-09,115/04/09,274000,95095000,345.50,348.50,345.50,346.50,-1.50,467
tpex,6121,新普,2026-04-10,115/04/10,357000,125277000,347.00,352.50,347.00,352.50,6.00,544
tpex,6121,新普,2026-04-13,115/04/13,282000,98568000,353.00,353.00,346.00,351.00,-1.50,433
tpex,6121,新普,2026-04-14,115/04/14,489000,171812000,353.00,354.50,350.50,351.00,0.00,721
tpex,6121,新普,2026-04-15,115/04/15,557000,196257000,353.00,354.50,350.00,350.00,-1.00,669
tpex,6121,新普,2026-04-16,115/04/16,511000,178562000,352.50,354.00,348.00,348.50,-1.50,665
tpex,6121,新普,2026-04-17,115/04/17,477000,167016000,352.00,352.50,348.00,348.50,0.00,531
tpex,6121,新普,2026-04-20,115/04/20,660000,233461000,352.00,356.50,348.50,356.00,7.50,923
tpex,6121,新普,2026-04-21,115/04/21,741000,265623000,358.00,360.00,354.50,360.00,4.00,1022
tpex,6121,新普,2026-04-22,115/04/22,1250000,464379000,361.00,376.50,360.50,373.50,13.50,2242
tpex,6121,新普,2026-04-23,115/04/23,1179000,433291000,377.00,379.50,359.00,364.00,-9.50,1751
tpex,6121,新普,2026-04-24,115/04/24,813000,298811000,364.00,371.50,362.00,370.50,6.50,1005
tpex,6121,新普,2026-04-27,115/04/27,419000,154574000,372.00,373.50,366.50,367.50,-3.00,732
tpex,6121,新普,2026-04-28,115/04/28,647000,235012000,367.50,370.00,359.50,359.50,-8.00,1099
tpex,6121,新普,2026-04-29,115/04/29,311000,112720000,359.50,364.00,359.00,364.00,4.50,498
tpex,6121,新普,2026-04-30,115/04/30,608000,218494000,365.00,365.00,357.50,357.50,-6.50,933
tpex,6121,新普,2026-05-04,115/05/04,559000,200267000,361.00,362.00,353.50,357.50,0.00,943
tpex,6121,新普,2026-05-05,115/05/05,408000,146851000,357.50,363.50,355.50,362.50,5.00,655
tpex,6121,新普,2026-05-06,115/05/06,771000,278462000,367.00,367.00,356.50,363.00,0.50,1107
tpex,6121,新普,2026-05-07,115/05/07,962000,356492000,364.50,374.50,362.00,371.00,8.00,1523
tpex,6121,新普,2026-05-08,115/05/08,2724000,1058342000,371.50,393.00,371.50,390.00,19.00,4236
tpex,6121,新普,2026-05-11,115/05/11,1559000,613281000,390.00,398.50,387.00,394.00,4.00,2531
tpex,6121,新普,2026-05-12,115/05/12,1692000,649211000,391.50,391.50,378.00,382.00,-12.00,2941
tpex,6121,新普,2026-05-13,115/05/13,611000,233520000,381.00,385.50,380.00,380.00,-2.00,1064
tpex,6121,新普,2026-05-14,115/05/14,984000,368227000,381.00,384.50,370.50,372.50,-7.50,1991
tpex,6121,新普,2026-05-15,115/05/15,910000,335910000,372.50,377.00,363.50,368.00,-4.50,1479
tpex,6121,新普,2026-05-18,115/05/18,440000,160646000,362.50,368.00,360.50,365.00,-3.00,793
tpex,6121,新普,2026-05-19,115/05/19,793000,297037000,366.00,378.50,365.00,374.50,9.50,1239
tpex,6121,新普,2026-05-20,115/05/20,421000,158081000,375.00,378.00,372.50,376.00,1.50,644
tpex,6121,新普,2026-05-21,115/05/21,477000,181570000,377.00,382.50,376.50,381.50,5.50,819
tpex,6121,新普,2026-05-22,115/05/22,424000,160534000,379.00,381.00,377.00,380.00,-1.50,914
tpex,6121,新普,2026-05-25,115/05/25,733000,282866000,381.50,388.00,381.50,385.00,5.00,1226
tpex,6121,新普,2026-05-26,115/05/26,901000,353134000,386.00,397.50,385.50,394.50,9.50,1541
tpex,6121,新普,2026-05-27,115/05/27,970000,383103000,398.50,398.50,390.50,396.50,2.00,1664
tpex,6121,新普,2026-05-28,115/05/28,983000,385509000,398.00,400.00,387.00,387.50,-9.00,1737
tpex,6121,新普,2026-05-29,115/05/29,1146000,447743000,390.00,399.00,385.00,393.00,5.50,1678
tpex,6121,新普,2026-06-01,115/06/01,849000,334663000,393.00,397.50,388.50,396.00,3.00,1505
tpex,6121,新普,2026-06-02,115/06/02,1667000,665611000,397.00,403.50,394.00,402.50,+6.50,1405
tpex,6121,新普,2026-06-05,115/06/05,2163000,906434500,412.00,423.50,410.00,422.50,+12.50,1802
tpex,6121,新普,2026-06-08,115/06/08,1458000,587895000,399.00,410.50,395.50,406.00,-16.50,1211
tpex,6121,新普,2026-06-09,115/06/09,1577000,664767500,416.00,436.00,412.50,415.00,+9.00,1376
tpex,6121,新普,2026-06-10,115/06/10,1491000,615481500,416.00,429.50,403.00,403.00,-12.00,1285
tpex,6121,新普,2026-06-11,115/06/11,1062000,433541500,400.00,413.00,400.00,411.00,+8.00,963
