market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6240,松崗,2026-03-27,115/03/27,54000,999000,19.05,19.05,18.45,18.70,-0.40,46
tpex,6240,松崗,2026-03-30,115/03/30,43000,791000,18.40,18.70,18.10,18.70,0.00,40
tpex,6240,松崗,2026-03-31,115/03/31,33000,614000,18.70,19.55,17.80,17.80,-0.90,35
tpex,6240,松崗,2026-04-01,115/04/01,13000,236000,18.20,18.40,18.05,18.40,0.60,11
tpex,6240,松崗,2026-04-02,115/04/02,14000,253000,18.20,18.20,18.05,18.10,-0.30,10
tpex,6240,松崗,2026-04-07,115/04/07,2000,36000,18.20,18.20,18.15,18.15,0.05,4
tpex,6240,松崗,2026-04-08,115/04/08,16000,301000,18.15,18.65,18.15,18.60,0.45,15
tpex,6240,松崗,2026-04-09,115/04/09,21000,396000,18.60,19.25,18.50,18.70,0.10,14
tpex,6240,松崗,2026-04-10,115/04/10,7000,131000,18.45,18.90,18.40,18.85,0.15,8
tpex,6240,松崗,2026-04-13,115/04/13,22000,411000,19.40,19.50,18.15,18.25,-0.60,21
tpex,6240,松崗,2026-04-14,115/04/14,15000,276000,18.25,18.55,18.25,18.55,0.30,7
tpex,6240,松崗,2026-04-15,115/04/15,7000,132000,18.50,18.75,18.25,18.65,0.10,9
tpex,6240,松崗,2026-04-16,115/04/16,6000,109000,17.90,18.55,17.90,18.55,-0.10,5
tpex,6240,松崗,2026-04-17,115/04/17,11000,204000,18.55,18.75,18.55,18.75,0.20,3
tpex,6240,松崗,2026-04-20,115/04/20,7000,132000,18.50,18.95,18.50,18.95,0.20,5
tpex,6240,松崗,2026-04-21,115/04/21,23000,433000,18.95,19.10,18.50,18.70,-0.25,18
tpex,6240,松崗,2026-04-22,115/04/22,65000,1222000,18.40,19.25,18.00,18.75,0.05,42
tpex,6240,松崗,2026-04-23,115/04/23,15000,281000,18.75,19.00,18.50,18.65,-0.10,11
tpex,6240,松崗,2026-04-24,115/04/24,34000,647000,18.65,19.30,18.65,18.70,0.05,28
tpex,6240,松崗,2026-04-27,115/04/27,16000,303000,18.70,19.40,18.70,18.90,0.20,12
tpex,6240,松崗,2026-04-28,115/04/28,6000,113000,18.85,18.85,18.85,18.85,-0.05,1
tpex,6240,松崗,2026-04-29,115/04/29,4000,76000,18.80,19.10,18.80,19.10,0.25,2
tpex,6240,松崗,2026-04-30,115/04/30,10000,191000,19.00,19.15,19.00,19.10,0.00,4
tpex,6240,松崗,2026-05-04,115/05/04,10000,188000,18.85,18.85,18.40,18.80,-0.30,8
tpex,6240,松崗,2026-05-05,115/05/05,1000,19000,18.80,18.80,18.80,18.80,0.00,1
tpex,6240,松崗,2026-05-06,115/05/06,89000,1644000,18.80,18.80,18.00,18.60,-0.20,67
tpex,6240,松崗,2026-05-07,115/05/07,16000,286000,18.25,18.55,18.20,18.25,-0.35,23
tpex,6240,松崗,2026-05-08,115/05/08,8000,155000,18.25,18.50,18.25,18.50,0.25,6
tpex,6240,松崗,2026-05-11,115/05/11,18000,328000,18.10,18.50,18.10,18.50,0.00,16
tpex,6240,松崗,2026-05-12,115/05/12,9000,166000,18.50,18.50,18.10,18.10,-0.40,12
tpex,6240,松崗,2026-05-13,115/05/13,48000,881000,18.15,18.35,17.90,17.90,-0.20,23
tpex,6240,松崗,2026-05-14,115/05/14,13000,236000,17.90,18.25,17.55,17.85,-0.05,10
tpex,6240,松崗,2026-05-15,115/05/15,24000,422000,17.30,17.90,17.05,17.80,-0.05,16
tpex,6240,松崗,2026-05-18,115/05/18,8000,144000,17.80,18.15,17.80,17.95,0.15,6
tpex,6240,松崗,2026-05-19,115/05/19,3000,54000,17.95,18.10,17.95,18.10,0.15,2
tpex,6240,松崗,2026-05-20,115/05/20,2000,36000,18.00,18.00,17.85,17.85,-0.25,3
tpex,6240,松崗,2026-05-21,115/05/21,12000,214000,17.90,17.90,17.70,17.80,-0.05,11
tpex,6240,松崗,2026-05-22,115/05/22,18000,317000,17.40,17.80,17.40,17.65,-0.15,17
tpex,6240,松崗,2026-05-25,115/05/25,17000,301000,17.60,18.00,16.90,17.55,-0.10,16
tpex,6240,松崗,2026-05-26,115/05/26,1330000,23609000,17.45,18.00,17.40,17.75,0.20,21
tpex,6240,松崗,2026-05-27,115/05/27,38000,698000,18.20,18.95,17.90,18.15,0.40,35
tpex,6240,松崗,2026-05-28,115/05/28,34000,608000,18.15,18.35,17.75,17.85,-0.30,23
tpex,6240,松崗,2026-05-29,115/05/29,9000,162000,17.85,18.10,17.65,17.90,0.05,8
tpex,6240,松崗,2026-06-01,115/06/01,79000,1403000,17.95,18.30,17.20,18.30,0.40,44
tpex,6240,松崗,2026-06-02,115/06/02,3000,54150,18.30,18.30,17.90,17.90,-0.40,3
tpex,6240,松崗,2026-06-05,115/06/05,7000,126600,17.85,18.40,17.85,18.40,0.00,6
tpex,6240,松崗,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,6240,松崗,2026-06-09,115/06/09,23000,416100,18.10,18.40,17.80,18.35,+0.25,17
