market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7715,裕山,2025-10-21,114/10/21,84000,2767000,32.90,33.15,32.85,33.05,0.05,68
tpex,7715,裕山,2025-10-22,114/10/22,43000,1426000,33.00,33.50,32.95,33.20,0.15,33
tpex,7715,裕山,2025-10-23,114/10/23,54000,1788000,33.15,33.30,32.80,33.00,-0.20,41
tpex,7715,裕山,2025-10-27,114/10/27,89000,2924000,32.90,33.00,32.50,32.70,-0.30,90
tpex,7715,裕山,2025-10-28,114/10/28,48000,1540000,32.50,32.50,32.20,32.50,-0.20,50
tpex,7715,裕山,2025-10-29,114/10/29,72000,2325000,32.25,32.25,32.05,32.05,-0.45,76
tpex,7715,裕山,2025-10-30,114/10/30,196000,6134000,32.00,32.00,31.00,31.65,-0.40,134
tpex,7715,裕山,2025-10-31,114/10/31,128000,4097000,31.05,32.90,31.05,32.30,0.65,83
tpex,7715,裕山,2025-11-03,114/11/03,34000,1087000,32.10,32.10,31.80,32.00,-0.30,18
tpex,7715,裕山,2025-11-04,114/11/04,56000,1789000,32.00,32.00,31.70,32.00,0.00,31
tpex,7715,裕山,2025-11-05,114/11/05,32000,1014000,32.00,32.00,31.50,31.85,-0.15,18
tpex,7715,裕山,2025-11-06,114/11/06,58000,1847000,31.70,32.00,31.50,31.90,0.05,36
tpex,7715,裕山,2025-11-07,114/11/07,25000,796000,31.85,31.90,31.60,31.80,-0.10,21
tpex,7715,裕山,2025-11-10,114/11/10,66000,2081000,31.65,31.80,31.20,31.55,-0.25,46
tpex,7715,裕山,2025-11-11,114/11/11,242000,7522000,31.20,31.35,30.40,30.85,-0.70,189
tpex,7715,裕山,2025-11-12,114/11/12,235000,7052000,30.70,30.70,29.75,29.90,-0.95,233
tpex,7715,裕山,2025-11-13,114/11/13,81000,2399000,29.65,30.15,29.30,29.90,0.00,81
tpex,7715,裕山,2025-11-14,114/11/14,38000,1121000,29.90,30.00,29.65,29.80,-0.10,46
tpex,7715,裕山,2025-11-17,114/11/17,34000,990000,29.80,29.80,29.25,29.25,-0.55,42
tpex,7715,裕山,2025-11-18,114/11/18,119000,3355000,29.00,29.00,28.00,28.15,-1.10,104
tpex,7715,裕山,2025-11-19,114/11/19,11000,323000,28.15,28.50,28.15,28.30,0.15,23
tpex,7715,裕山,2025-11-20,114/11/20,59000,1698000,28.30,29.00,28.20,28.80,0.50,40
tpex,7715,裕山,2025-11-21,114/11/21,36000,1032000,28.50,29.05,28.10,29.05,0.25,32
tpex,7715,裕山,2025-11-24,114/11/24,26000,757000,28.70,29.10,28.60,29.10,0.05,35
tpex,7715,裕山,2025-11-25,114/11/25,12000,353000,29.10,29.40,29.00,29.40,0.30,12
tpex,7715,裕山,2025-11-26,114/11/26,35000,1049000,29.65,30.00,29.55,29.95,0.55,35
tpex,7715,裕山,2025-11-27,114/11/27,49000,1487000,30.20,30.60,29.95,30.30,0.35,47
tpex,7715,裕山,2025-11-28,114/11/28,25000,758000,30.00,30.40,29.90,30.40,0.10,17
tpex,7715,裕山,2025-12-01,114/12/01,11000,337000,30.00,30.20,29.95,30.00,-0.40,19
tpex,7715,裕山,2025-12-02,114/12/02,36000,1079000,29.95,30.00,29.55,29.90,-0.10,30
tpex,7715,裕山,2025-12-03,114/12/03,20000,598000,29.90,29.90,29.50,29.85,-0.05,26
tpex,7715,裕山,2025-12-04,114/12/04,20000,601000,29.65,29.90,29.65,29.90,0.05,13
tpex,7715,裕山,2025-12-05,114/12/05,3000,90000,29.90,30.15,29.90,30.15,0.25,3
tpex,7715,裕山,2025-12-08,114/12/08,18000,541000,29.50,29.65,29.25,29.50,-0.65,30
tpex,7715,裕山,2025-12-09,114/12/09,82000,2470000,29.60,30.50,29.55,29.60,0.10,61
tpex,7715,裕山,2025-12-10,114/12/10,46000,1351000,29.60,30.00,28.80,29.15,-0.45,35
tpex,7715,裕山,2025-12-11,114/12/11,47000,1363000,29.20,29.20,28.75,29.05,-0.10,37
tpex,7715,裕山,2025-12-12,114/12/12,41000,1208000,29.05,29.60,29.05,29.60,0.55,29
tpex,7715,裕山,2025-12-15,114/12/15,62000,1877000,29.60,31.00,29.60,31.00,1.40,79
tpex,7715,裕山,2025-12-16,114/12/16,104000,3236000,31.00,31.55,30.75,31.25,0.25,90
tpex,7715,裕山,2025-12-17,114/12/17,24000,754000,31.25,31.25,30.70,31.15,-0.10,59
tpex,7715,裕山,2025-12-18,114/12/18,61000,1879000,31.15,31.15,30.50,30.70,-0.45,41
tpex,7715,裕山,2025-12-19,114/12/19,29000,891000,30.70,31.30,30.55,30.95,0.25,20
tpex,7715,裕山,2025-12-22,114/12/22,45000,1396000,30.55,31.55,30.50,31.15,0.20,34
tpex,7715,裕山,2025-12-23,114/12/23,10000,322000,30.60,31.00,30.60,30.85,-0.30,32
tpex,7715,裕山,2025-12-24,114/12/24,25000,776000,30.85,31.00,30.45,30.90,0.05,39
tpex,7715,裕山,2025-12-26,114/12/26,28000,857000,30.45,30.70,30.20,30.70,-0.20,65
tpex,7715,裕山,2025-12-29,114/12/29,30000,923000,30.70,30.95,30.40,30.70,0.00,23
tpex,7715,裕山,2025-12-30,114/12/30,8000,246000,30.70,30.70,30.30,30.40,-0.30,9
tpex,7715,裕山,2025-12-31,114/12/31,26000,788000,30.40,30.70,29.80,30.70,0.30,27
tpex,7715,裕山,2026-01-02,115/01/02,14000,430000,30.70,30.95,30.05,30.60,-0.10,16
tpex,7715,裕山,2026-01-05,115/01/05,40000,1199000,30.60,30.60,29.40,29.40,-1.20,49
tpex,7715,裕山,2026-01-06,115/01/06,15000,446000,29.80,29.80,29.40,29.50,0.10,19
tpex,7715,裕山,2026-01-07,115/01/07,63000,1881000,29.30,30.50,29.00,30.50,1.00,55
tpex,7715,裕山,2026-01-08,115/01/08,61000,1847000,30.50,31.20,30.25,31.20,0.70,46
tpex,7715,裕山,2026-01-09,115/01/09,31000,936000,30.55,30.55,30.10,30.10,-1.10,46
tpex,7715,裕山,2026-01-12,115/01/12,418000,13598000,30.80,33.10,30.80,33.10,3.00,292
tpex,7715,裕山,2026-01-13,115/01/13,510000,18548000,36.40,36.40,36.30,36.40,3.30,252
tpex,7715,裕山,2026-01-14,115/01/14,583000,23337000,40.00,40.00,40.00,40.00,3.60,331
tpex,7715,裕山,2026-01-15,115/01/15,4220000,171872000,44.00,44.00,37.70,38.10,-1.90,2862
tpex,7715,裕山,2026-01-16,115/01/16,1568000,55156000,37.80,38.00,34.35,34.35,-3.75,1146
tpex,7715,裕山,2026-01-19,115/01/19,1376000,49341000,35.60,36.70,35.00,35.90,1.55,1018
tpex,7715,裕山,2026-01-20,115/01/20,643000,23294000,36.10,37.30,35.50,35.95,0.05,513
tpex,7715,裕山,2026-01-21,115/01/21,305000,10961000,35.95,36.70,35.30,35.30,-0.65,297
tpex,7715,裕山,2026-01-22,115/01/22,190000,6638000,35.70,35.75,34.70,34.70,-0.60,171
tpex,7715,裕山,2026-01-23,115/01/23,171000,5953000,34.75,35.60,34.30,34.70,0.00,173
tpex,7715,裕山,2026-01-26,115/01/26,179000,6103000,34.70,34.70,33.90,33.90,-0.80,218
tpex,7715,裕山,2026-01-27,115/01/27,154000,5211000,33.45,34.45,33.45,33.55,-0.35,157
tpex,7715,裕山,2026-01-28,115/01/28,149000,5112000,34.10,34.50,33.80,34.10,0.55,123
tpex,7715,裕山,2026-01-29,115/01/29,174000,5882000,34.35,34.60,33.30,33.30,-0.80,123
tpex,7715,裕山,2026-01-30,115/01/30,120000,3903000,33.50,33.50,32.40,32.40,-0.90,96
tpex,7715,裕山,2026-02-02,115/02/02,88000,2744000,32.40,32.40,30.60,32.00,-0.40,96
tpex,7715,裕山,2026-02-03,115/02/03,103000,3249000,31.65,31.95,31.25,31.25,-0.75,106
tpex,7715,裕山,2026-02-04,115/02/04,106000,3337000,31.25,32.20,31.00,32.10,0.85,99
tpex,7715,裕山,2026-02-05,115/02/05,71000,2214000,31.40,31.95,30.60,31.35,-0.75,71
tpex,7715,裕山,2026-02-06,115/02/06,85000,2613000,31.35,31.40,30.30,30.70,-0.65,71
tpex,7715,裕山,2026-02-09,115/02/09,54000,1675000,30.50,31.40,30.50,31.10,0.40,53
tpex,7715,裕山,2026-02-10,115/02/10,115000,3477000,30.65,30.65,29.80,30.30,-0.80,112
tpex,7715,裕山,2026-02-11,115/02/11,73000,2215000,29.95,30.50,29.95,30.15,-0.15,61
tpex,7715,裕山,2026-02-23,115/02/23,94000,2870000,30.50,30.90,30.30,30.30,0.15,55
tpex,7715,裕山,2026-02-24,115/02/24,371000,12245000,30.80,33.30,30.80,32.35,2.05,319
tpex,7715,裕山,2026-02-25,115/02/25,167000,5400000,32.40,33.00,31.70,32.35,0.00,158
tpex,7715,裕山,2026-02-26,115/02/26,96000,3048000,31.90,32.20,31.40,32.00,-0.35,195
tpex,7715,裕山,2026-03-02,115/03/02,53000,1669000,31.95,31.95,31.20,31.50,-0.50,85
tpex,7715,裕山,2026-03-03,115/03/03,95000,3022000,31.50,33.00,31.20,31.20,-0.30,90
tpex,7715,裕山,2026-03-04,115/03/04,105000,3240000,30.85,31.15,30.10,31.10,-0.10,82
tpex,7715,裕山,2026-03-05,115/03/05,36000,1132000,32.90,32.90,30.90,31.45,0.35,36
tpex,7715,裕山,2026-03-06,115/03/06,72000,2195000,30.75,30.90,30.20,30.90,-0.55,71
tpex,7715,裕山,2026-03-09,115/03/09,82000,2419000,29.80,30.80,28.85,30.70,-0.20,72
tpex,7715,裕山,2026-03-10,115/03/10,109000,3276000,30.70,30.95,29.90,29.90,-0.80,79
tpex,7715,裕山,2026-03-11,115/03/11,67000,2044000,29.90,30.85,29.90,30.70,0.80,54
tpex,7715,裕山,2026-03-12,115/03/12,28000,841000,30.70,30.70,29.95,30.00,-0.70,28
tpex,7715,裕山,2026-03-13,115/03/13,10000,303000,30.50,30.50,29.80,30.15,0.15,15
tpex,7715,裕山,2026-03-16,115/03/16,28000,842000,30.15,30.70,29.55,30.70,0.55,24
tpex,7715,裕山,2026-03-17,115/03/17,15000,459000,30.70,30.70,30.15,30.45,-0.25,20
tpex,7715,裕山,2026-03-18,115/03/18,62000,1876000,30.15,30.45,30.00,30.25,-0.20,53
tpex,7715,裕山,2026-03-19,115/03/19,44000,1337000,30.25,30.50,29.80,30.10,-0.15,31
tpex,7715,裕山,2026-03-20,115/03/20,20000,598000,29.60,30.00,29.60,30.00,-0.10,15
tpex,7715,裕山,2026-03-23,115/03/23,40000,1182000,29.00,30.00,29.00,29.10,-0.90,37
tpex,7715,裕山,2026-03-24,115/03/24,46000,1350000,29.30,29.55,29.00,29.00,-0.10,41
tpex,7715,裕山,2026-03-25,115/03/25,63000,1836000,29.20,29.30,29.00,29.00,0.00,46
tpex,7715,裕山,2026-03-26,115/03/26,18000,525000,29.20,29.25,29.10,29.15,0.15,17
tpex,7715,裕山,2026-03-27,115/03/27,69000,2001000,29.05,29.50,28.80,28.85,-0.30,47
tpex,7715,裕山,2026-03-30,115/03/30,22000,641000,28.80,29.00,28.70,28.95,0.10,16
tpex,7715,裕山,2026-03-31,115/03/31,50000,1436000,28.80,29.10,28.60,29.00,0.05,42
tpex,7715,裕山,2026-04-01,115/04/01,19000,564000,29.00,29.05,28.90,28.90,-0.10,23
tpex,7715,裕山,2026-04-02,115/04/02,36000,1048000,28.90,29.85,28.90,28.95,0.05,27
tpex,7715,裕山,2026-04-07,115/04/07,37000,1068000,28.80,29.00,28.70,28.80,-0.15,24
tpex,7715,裕山,2026-04-08,115/04/08,49000,1435000,28.95,29.70,28.80,29.60,0.80,36
tpex,7715,裕山,2026-04-09,115/04/09,29000,843000,29.20,29.20,28.70,28.75,-0.85,33
tpex,7715,裕山,2026-04-10,115/04/10,23000,670000,29.00,29.00,28.60,28.75,0.00,22
tpex,7715,裕山,2026-04-13,115/04/13,10000,291000,28.75,29.50,28.75,28.95,0.20,12
tpex,7715,裕山,2026-04-14,115/04/14,27000,785000,29.00,29.05,28.70,29.00,0.05,32
tpex,7715,裕山,2026-04-15,115/04/15,19000,542000,29.00,29.00,28.85,28.85,-0.15,29
tpex,7715,裕山,2026-04-16,115/04/16,36000,1051000,28.90,29.00,28.75,29.00,0.15,34
tpex,7715,裕山,2026-04-17,115/04/17,12000,337000,29.35,29.40,28.85,29.00,0.00,20
tpex,7715,裕山,2026-04-20,115/04/20,17000,500000,29.00,29.00,28.80,28.80,-0.20,24
tpex,7715,裕山,2026-04-21,115/04/21,34000,975000,28.80,28.85,28.70,28.70,-0.10,50
tpex,7715,裕山,2026-04-22,115/04/22,19000,546000,28.60,28.75,28.60,28.70,0.00,10
tpex,7715,裕山,2026-04-23,115/04/23,64000,1852000,28.70,29.15,28.55,28.65,-0.05,54
tpex,7715,裕山,2026-04-24,115/04/24,19000,548000,28.65,28.65,28.35,28.50,-0.15,32
tpex,7715,裕山,2026-04-27,115/04/27,43000,1226000,28.65,28.65,28.30,28.30,-0.20,31
tpex,7715,裕山,2026-04-28,115/04/28,20000,565000,28.35,28.80,28.00,28.30,0.00,32
tpex,7715,裕山,2026-04-29,115/04/29,40000,1129000,28.25,28.25,28.10,28.10,-0.20,34
tpex,7715,裕山,2026-04-30,115/04/30,17000,466000,28.05,28.05,28.00,28.00,-0.10,28
tpex,7715,裕山,2026-05-04,115/05/04,21000,621000,28.00,30.00,28.00,28.15,0.15,30
tpex,7715,裕山,2026-05-05,115/05/05,9000,257000,28.25,28.50,28.25,28.40,0.25,11
tpex,7715,裕山,2026-05-06,115/05/06,220000,6228000,28.20,28.45,28.00,28.45,0.05,57
tpex,7715,裕山,2026-05-07,115/05/07,49000,1379000,28.40,28.45,27.90,28.30,-0.15,62
tpex,7715,裕山,2026-05-08,115/05/08,75000,2103000,28.30,28.30,27.85,28.20,-0.10,75
tpex,7715,裕山,2026-05-11,115/05/11,71000,2030000,28.50,28.60,28.20,28.50,0.30,69
tpex,7715,裕山,2026-05-12,115/05/12,32000,910000,28.45,28.45,28.30,28.45,-0.05,57
tpex,7715,裕山,2026-05-13,115/05/13,71000,2050000,28.50,29.00,28.50,29.00,0.55,56
tpex,7715,裕山,2026-05-14,115/05/14,66000,1944000,29.95,29.95,29.15,29.25,0.25,72
tpex,7715,裕山,2026-05-15,115/05/15,46000,1328000,29.25,29.25,28.85,28.85,-0.40,78
tpex,7715,裕山,2026-05-18,115/05/18,52000,1477000,28.25,29.00,28.20,28.50,-0.35,64
tpex,7715,裕山,2026-05-19,115/05/19,40000,1139000,28.55,28.60,28.45,28.45,-0.05,63
tpex,7715,裕山,2026-05-20,115/05/20,64000,1833000,28.50,29.35,28.25,29.35,0.90,69
tpex,7715,裕山,2026-05-21,115/05/21,104000,3086000,29.45,29.80,29.45,29.60,0.25,143
tpex,7715,裕山,2026-05-22,115/05/22,506000,15608000,29.95,31.40,29.95,31.40,1.80,385
tpex,7715,裕山,2026-05-25,115/05/25,343000,9841000,29.60,29.60,28.10,28.35,-1.25,279
tpex,7715,裕山,2026-05-26,115/05/26,134000,3783000,28.35,28.40,28.00,28.05,-0.30,109
tpex,7715,裕山,2026-05-27,115/05/27,100000,2807000,28.20,28.95,27.85,27.85,-0.20,81
tpex,7715,裕山,2026-05-28,115/05/28,69000,1917000,27.90,28.00,27.50,28.00,0.15,50
tpex,7715,裕山,2026-05-29,115/05/29,21000,598000,27.70,28.00,27.70,28.00,0.00,24
tpex,7715,裕山,2026-06-01,115/06/01,31000,861300,27.65,28.00,27.50,27.95,-0.05,24
tpex,7715,裕山,2026-06-02,115/06/02,65000,1808700,28.20,28.20,27.80,28.00,+0.05,29
tpex,7715,裕山,2026-06-05,115/06/05,50000,1397350,27.90,28.00,27.80,27.80,-0.25,31
tpex,7715,裕山,2026-06-08,115/06/08,71000,1919300,27.50,27.50,26.40,26.85,-0.95,42
tpex,7715,裕山,2026-06-09,115/06/09,20000,552550,28.00,28.00,27.40,27.50,+0.65,18
tpex,7715,裕山,2026-06-10,115/06/10,276000,7992950,27.60,29.80,27.60,28.70,+1.20,195
tpex,7715,裕山,2026-06-11,115/06/11,56000,1568800,28.25,28.35,27.80,27.80,-0.90,43
tpex,7715,裕山,2026-06-12,115/06/12,97000,2679650,27.85,28.35,27.50,27.70,-0.10,51
tpex,7715,裕山,2026-06-15,115/06/15,200000,6090000,30.45,30.45,30.45,30.45,+2.75,118
tpex,7715,裕山,2026-06-16,115/06/16,908000,28273250,32.70,33.00,29.00,30.50,+0.05,617
tpex,7715,裕山,2026-06-17,115/06/17,79000,2379700,30.50,30.50,29.75,30.00,-0.50,53
tpex,7715,裕山,2026-06-18,115/06/18,910000,29575350,30.00,33.00,30.00,32.40,+2.40,655
tpex,7715,裕山,2026-06-22,115/06/22,1146000,39806850,35.00,35.60,33.70,34.85,+2.45,662
tpex,7715,裕山,2026-06-23,115/06/23,802000,28597000,35.35,37.40,34.35,35.80,+0.95,430
tpex,7715,裕山,2026-06-24,115/06/24,661000,24862300,35.00,39.35,34.80,37.70,+1.90,437
tpex,7715,裕山,2026-06-25,115/06/25,762000,28426100,39.20,39.60,35.20,35.75,-1.95,483
tpex,7715,裕山,2026-06-26,115/06/26,306000,10744550,35.75,36.25,34.10,34.50,-1.25,200
tpex,7715,裕山,2026-06-29,115/06/29,249000,8528500,34.50,35.20,32.95,34.00,-0.50,105
tpex,7715,裕山,2026-06-30,115/06/30,167000,5771900,34.40,36.00,33.90,35.00,+1.00,118
tpex,7715,裕山,2026-07-01,115/07/01,435000,15788100,36.00,37.45,35.55,36.65,+1.65,275
tpex,7715,裕山,2026-07-02,115/07/02,386000,14345800,36.30,38.10,36.00,36.05,-0.60,282
tpex,7715,裕山,2026-07-03,115/07/03,91000,3253150,36.05,36.25,35.60,36.00,-0.05,73
tpex,7715,裕山,2026-07-06,115/07/06,156000,5525450,36.50,36.50,34.10,34.55,-1.45,102
tpex,7715,裕山,2026-07-07,115/07/07,140000,4722450,34.20,34.80,33.15,33.15,-1.40,95
tpex,7715,裕山,2026-07-08,115/07/08,49000,1671850,33.35,34.80,33.20,33.50,+0.35,35
tpex,7715,裕山,2026-07-13,115/07/13,599000,21607450,34.00,37.40,34.00,36.10,+2.10,353
tpex,7715,裕山,2026-07-14,115/07/14,304000,11014700,36.15,37.15,35.05,36.20,+0.10,179
tpex,7715,裕山,2026-07-16,115/07/16,60000,2184150,36.50,36.60,36.15,36.35,-0.65,54
tpex,7715,裕山,2026-07-17,115/07/17,106000,3826650,35.30,37.20,35.30,35.60,-0.75,75
tpex,7715,裕山,2026-07-20,115/07/20,454000,14879300,35.60,35.60,32.05,32.10,-3.50,193
tpex,7715,裕山,2026-07-22,115/07/22,83000,2790950,33.80,34.35,33.35,33.50,-0.30,57
tpex,7715,裕山,2026-07-23,115/07/23,98000,3186050,33.10,33.50,32.20,32.20,-1.30,65
tpex,7715,裕山,2026-07-24,115/07/24,59000,1855600,31.60,32.65,30.70,31.25,-0.95,33
tpex,7715,裕山,2026-07-27,115/07/27,27000,828050,31.65,31.65,30.35,30.50,-0.75,25
tpex,7715,裕山,2026-07-28,115/07/28,85000,2554600,30.35,31.35,29.10,30.00,-0.50,60
tpex,7715,裕山,2026-07-29,115/07/29,156000,4492050,30.00,30.00,27.55,29.25,-0.75,102
tpex,7715,裕山,2026-07-31,115/07/31,83000,2580500,30.45,31.90,30.00,31.35,+2.35,57
tpex,7715,裕山,2026-08-03,115/08/03,342000,11591800,32.50,34.45,32.20,34.45,+3.10,197
tpex,7715,裕山,2026-08-05,115/08/05,333000,11896700,35.40,37.05,34.50,35.60,+1.15,193
tpex,7715,裕山,2026-08-06,115/08/06,242000,8814850,35.50,37.20,35.10,36.00,+0.40,120
tpex,7715,裕山,2026-08-10,115/08/10,136000,4674500,35.00,35.30,33.70,33.70,-1.45,97
tpex,7715,裕山,2026-08-11,115/08/11,47000,1598250,34.70,34.70,33.70,33.80,+0.10,39
tpex,7715,裕山,2026-08-12,115/08/12,127000,4242700,33.80,34.00,32.80,33.30,-0.50,77
tpex,7715,裕山,2026-08-13,115/08/13,160000,5226950,34.00,34.00,32.00,32.00,-1.30,103
tpex,7715,裕山,2026-08-14,115/08/14,56000,1785900,32.00,32.15,31.20,31.70,-0.30,35
tpex,7715,裕山,2026-08-17,115/08/17,33000,1034450,31.45,31.75,31.20,31.60,-0.10,26
tpex,7715,裕山,2026-08-18,115/08/18,25000,783700,32.60,32.60,31.00,31.10,-0.50,23
