market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3556,禾瑞亞,2025-09-05,114/09/05,25000,955000,38.30,38.80,38.30,38.75,0.45,134
tpex,3556,禾瑞亞,2025-09-08,114/09/08,57000,2171000,38.75,38.75,38.05,38.30,-0.45,149
tpex,3556,禾瑞亞,2025-09-09,114/09/09,35000,1354000,38.50,38.50,38.30,38.30,0.00,112
tpex,3556,禾瑞亞,2025-09-10,114/09/10,56000,2117000,38.30,38.35,37.80,37.85,-0.45,164
tpex,3556,禾瑞亞,2025-09-11,114/09/11,56000,2094000,38.30,38.30,37.35,37.35,-0.50,151
tpex,3556,禾瑞亞,2025-09-12,114/09/12,44000,1646000,37.15,37.95,37.10,37.80,0.45,118
tpex,3556,禾瑞亞,2025-09-15,114/09/15,27000,1021000,37.80,38.05,37.55,37.80,0.00,104
tpex,3556,禾瑞亞,2025-09-16,114/09/16,36000,1383000,38.10,38.20,38.00,38.05,0.25,101
tpex,3556,禾瑞亞,2025-09-17,114/09/17,26000,998000,37.85,38.05,37.85,38.00,-0.05,186
tpex,3556,禾瑞亞,2025-09-18,114/09/18,202000,7989000,38.85,40.00,38.70,39.55,1.55,248
tpex,3556,禾瑞亞,2025-09-19,114/09/19,78000,3096000,39.85,39.90,39.25,39.30,-0.25,246
tpex,3556,禾瑞亞,2025-09-22,114/09/22,37000,1455000,39.00,39.20,38.90,39.00,-0.30,166
tpex,3556,禾瑞亞,2025-09-23,114/09/23,40000,1576000,39.60,39.70,38.90,39.05,0.05,168
tpex,3556,禾瑞亞,2025-09-24,114/09/24,30000,1171000,39.05,39.30,38.80,39.10,0.05,85
tpex,3556,禾瑞亞,2025-09-25,114/09/25,27000,1035000,39.10,39.10,38.70,38.95,-0.15,201
tpex,3556,禾瑞亞,2025-09-26,114/09/26,59000,2265000,38.70,38.70,37.90,38.15,-0.80,162
tpex,3556,禾瑞亞,2025-09-30,114/09/30,35000,1363000,38.45,38.70,38.25,38.25,0.10,102
tpex,3556,禾瑞亞,2025-10-01,114/10/01,25000,944000,38.30,38.35,38.00,38.00,-0.25,95
tpex,3556,禾瑞亞,2025-10-02,114/10/02,180000,7103000,38.00,40.25,38.00,39.15,1.15,346
tpex,3556,禾瑞亞,2025-10-03,114/10/03,48000,1885000,38.95,39.40,38.85,38.85,-0.30,311
tpex,3556,禾瑞亞,2025-10-07,114/10/07,29000,1106000,38.85,38.85,38.70,38.80,-0.05,200
tpex,3556,禾瑞亞,2025-10-08,114/10/08,53000,2056000,39.05,39.05,38.55,38.80,0.00,142
tpex,3556,禾瑞亞,2025-10-09,114/10/09,27000,1047000,38.90,39.20,38.85,38.90,0.10,94
tpex,3556,禾瑞亞,2025-10-13,114/10/13,39000,1464000,37.10,38.15,36.75,38.05,-0.85,108
tpex,3556,禾瑞亞,2025-10-14,114/10/14,73000,2766000,39.20,39.20,37.50,37.80,-0.25,158
tpex,3556,禾瑞亞,2025-10-15,114/10/15,37000,1397000,38.10,38.10,37.80,38.00,0.20,130
tpex,3556,禾瑞亞,2025-10-16,114/10/16,66000,2529000,38.05,38.45,38.05,38.05,0.05,130
tpex,3556,禾瑞亞,2025-10-17,114/10/17,39000,1476000,37.70,38.55,37.70,38.20,0.15,137
tpex,3556,禾瑞亞,2025-10-20,114/10/20,38000,1436000,38.00,38.15,37.80,38.15,-0.05,189
tpex,3556,禾瑞亞,2025-10-21,114/10/21,51000,1948000,38.15,38.50,38.10,38.30,0.15,103
tpex,3556,禾瑞亞,2025-10-22,114/10/22,40000,1553000,38.10,38.70,38.10,38.40,0.10,75
tpex,3556,禾瑞亞,2025-10-23,114/10/23,63000,2447000,38.40,39.30,38.40,39.15,0.75,136
tpex,3556,禾瑞亞,2025-10-27,114/10/27,59000,2302000,39.35,39.35,38.80,39.10,-0.05,207
tpex,3556,禾瑞亞,2025-10-28,114/10/28,34000,1316000,39.00,39.15,38.80,39.10,0.00,128
tpex,3556,禾瑞亞,2025-10-29,114/10/29,113000,4372000,39.05,39.05,38.30,38.30,-0.80,189
tpex,3556,禾瑞亞,2025-10-30,114/10/30,67000,2534000,38.35,38.35,37.90,37.90,-0.40,148
tpex,3556,禾瑞亞,2025-10-31,114/10/31,21000,795000,38.50,38.50,38.00,38.05,0.15,118
tpex,3556,禾瑞亞,2025-11-03,114/11/03,47000,1786000,38.10,38.20,37.80,38.10,0.05,174
tpex,3556,禾瑞亞,2025-11-04,114/11/04,39000,1497000,38.20,38.30,37.90,37.90,-0.20,124
tpex,3556,禾瑞亞,2025-11-05,114/11/05,22000,835000,37.85,37.90,37.70,37.90,0.00,103
tpex,3556,禾瑞亞,2025-11-06,114/11/06,215000,8516000,38.35,40.45,38.35,40.00,2.10,361
tpex,3556,禾瑞亞,2025-11-07,114/11/07,53000,2094000,40.00,40.00,39.20,39.80,-0.20,137
tpex,3556,禾瑞亞,2025-11-10,114/11/10,59000,2307000,39.25,39.30,38.90,39.10,-0.70,234
tpex,3556,禾瑞亞,2025-11-11,114/11/11,44000,1724000,39.00,39.30,38.95,39.15,0.05,234
tpex,3556,禾瑞亞,2025-11-12,114/11/12,34000,1337000,39.20,39.75,39.20,39.55,0.40,110
tpex,3556,禾瑞亞,2025-11-13,114/11/13,81000,3180000,39.50,39.55,39.00,39.05,-0.50,292
tpex,3556,禾瑞亞,2025-11-14,114/11/14,38000,1492000,39.00,39.10,38.80,38.85,-0.20,114
tpex,3556,禾瑞亞,2025-11-17,114/11/17,46000,1755000,38.90,38.90,38.30,38.35,-0.50,167
tpex,3556,禾瑞亞,2025-11-18,114/11/18,50000,1875000,38.10,38.15,37.50,37.60,-0.75,155
tpex,3556,禾瑞亞,2025-11-19,114/11/19,91000,3393000,37.60,37.60,37.00,37.10,-0.50,163
tpex,3556,禾瑞亞,2025-11-20,114/11/20,29000,1087000,37.50,37.50,37.20,37.25,0.15,83
tpex,3556,禾瑞亞,2025-11-21,114/11/21,55000,2025000,36.70,37.25,36.70,36.95,-0.30,127
tpex,3556,禾瑞亞,2025-11-24,114/11/24,26000,952000,37.30,37.30,37.00,37.25,0.30,73
tpex,3556,禾瑞亞,2025-11-25,114/11/25,18000,652000,37.15,37.20,37.05,37.10,-0.15,71
tpex,3556,禾瑞亞,2025-11-26,114/11/26,24000,915000,37.20,37.95,37.20,37.50,0.40,122
tpex,3556,禾瑞亞,2025-11-27,114/11/27,24000,914000,37.30,37.70,37.15,37.50,0.00,93
tpex,3556,禾瑞亞,2025-11-28,114/11/28,49000,1847000,37.80,37.90,37.50,37.85,0.35,104
tpex,3556,禾瑞亞,2025-12-01,114/12/01,26000,966000,37.85,37.90,37.50,37.60,-0.25,81
tpex,3556,禾瑞亞,2025-12-02,114/12/02,51000,1913000,37.90,37.95,37.60,37.85,0.25,92
tpex,3556,禾瑞亞,2025-12-03,114/12/03,62000,2352000,37.85,38.30,37.65,38.30,0.45,120
tpex,3556,禾瑞亞,2025-12-04,114/12/04,36000,1362000,38.35,38.50,37.95,38.20,-0.10,109
tpex,3556,禾瑞亞,2025-12-05,114/12/05,4000,157000,38.20,38.20,37.95,37.95,-0.25,88
tpex,3556,禾瑞亞,2025-12-08,114/12/08,100000,3724000,37.50,37.50,36.90,37.45,-0.50,153
tpex,3556,禾瑞亞,2025-12-09,114/12/09,50000,1857000,37.30,37.30,37.10,37.15,-0.30,119
tpex,3556,禾瑞亞,2025-12-10,114/12/10,23000,847000,37.50,37.50,37.10,37.15,0.00,73
tpex,3556,禾瑞亞,2025-12-11,114/12/11,36000,1339000,37.15,37.15,36.90,36.95,-0.20,95
tpex,3556,禾瑞亞,2025-12-12,114/12/12,42000,1570000,36.95,37.05,36.90,36.95,0.00,99
tpex,3556,禾瑞亞,2025-12-15,114/12/15,27000,996000,36.70,37.00,36.00,36.90,-0.05,81
tpex,3556,禾瑞亞,2025-12-16,114/12/16,17000,639000,36.90,36.90,36.65,36.90,0.00,106
tpex,3556,禾瑞亞,2025-12-17,114/12/17,30000,1093000,36.90,37.20,36.90,36.90,0.00,86
tpex,3556,禾瑞亞,2025-12-18,114/12/18,34000,1273000,37.10,37.10,36.95,37.00,0.10,102
tpex,3556,禾瑞亞,2025-12-19,114/12/19,22000,838000,37.40,37.60,37.30,37.30,0.30,78
tpex,3556,禾瑞亞,2025-12-22,114/12/22,47000,1734000,37.20,37.40,36.75,37.10,-0.20,160
tpex,3556,禾瑞亞,2025-12-23,114/12/23,21000,772000,37.10,37.20,37.00,37.00,-0.10,94
tpex,3556,禾瑞亞,2025-12-24,114/12/24,29000,1076000,37.45,37.45,37.00,37.00,0.00,76
tpex,3556,禾瑞亞,2025-12-26,114/12/26,28000,1027000,37.00,37.30,37.00,37.05,0.05,98
tpex,3556,禾瑞亞,2025-12-29,114/12/29,45000,1672000,37.20,37.30,36.90,36.90,-0.15,108
tpex,3556,禾瑞亞,2025-12-30,114/12/30,56000,2075000,36.90,37.00,36.80,36.90,0.00,97
tpex,3556,禾瑞亞,2025-12-31,114/12/31,20000,724000,37.00,37.00,36.90,36.90,0.00,93
tpex,3556,禾瑞亞,2026-01-02,115/01/02,83000,3051000,36.90,37.20,36.60,36.95,0.05,197
tpex,3556,禾瑞亞,2026-01-05,115/01/05,231000,8328000,36.80,36.80,35.50,35.85,-1.10,469
tpex,3556,禾瑞亞,2026-01-06,115/01/06,75000,2721000,36.15,36.50,36.00,36.15,0.30,136
tpex,3556,禾瑞亞,2026-01-07,115/01/07,98000,3566000,36.15,36.90,36.05,36.70,0.55,187
tpex,3556,禾瑞亞,2026-01-08,115/01/08,68000,2497000,36.70,37.10,36.70,36.90,0.20,160
tpex,3556,禾瑞亞,2026-01-09,115/01/09,67000,2481000,36.75,37.30,36.45,37.30,0.40,284
tpex,3556,禾瑞亞,2026-01-12,115/01/12,83000,3106000,37.30,37.50,37.10,37.20,-0.10,191
tpex,3556,禾瑞亞,2026-01-13,115/01/13,81000,3000000,37.10,37.25,36.75,37.00,-0.20,390
tpex,3556,禾瑞亞,2026-01-14,115/01/14,153000,5714000,37.20,37.60,37.10,37.50,0.50,259
tpex,3556,禾瑞亞,2026-01-15,115/01/15,103000,3892000,37.60,37.80,37.50,37.70,0.20,217
tpex,3556,禾瑞亞,2026-01-16,115/01/16,159000,6012000,37.70,38.15,37.50,37.75,0.05,343
tpex,3556,禾瑞亞,2026-01-19,115/01/19,259000,9776000,37.75,38.00,37.55,37.85,0.10,464
tpex,3556,禾瑞亞,2026-01-20,115/01/20,191000,7297000,38.50,38.50,37.95,38.15,0.30,236
tpex,3556,禾瑞亞,2026-01-21,115/01/21,130000,4947000,38.00,38.20,38.00,38.15,0.00,236
tpex,3556,禾瑞亞,2026-01-22,115/01/22,629000,25875000,39.00,41.95,38.90,41.95,3.80,586
tpex,3556,禾瑞亞,2026-01-23,115/01/23,1693000,72151000,42.50,43.90,41.00,41.70,-0.25,1714
tpex,3556,禾瑞亞,2026-01-26,115/01/26,247000,10294000,41.80,42.40,41.00,41.15,-0.55,442
tpex,3556,禾瑞亞,2026-01-27,115/01/27,171000,7090000,41.40,41.95,41.20,41.45,0.30,274
tpex,3556,禾瑞亞,2026-01-28,115/01/28,1218000,54172000,41.50,45.55,41.50,45.55,4.10,1423
tpex,3556,禾瑞亞,2026-01-29,115/01/29,1158000,51735000,45.50,46.80,42.75,45.00,-0.55,1252
tpex,3556,禾瑞亞,2026-01-30,115/01/30,329000,14423000,44.25,44.90,43.00,44.50,-0.50,737
tpex,3556,禾瑞亞,2026-02-02,115/02/02,203000,8661000,43.75,43.75,42.05,42.05,-2.45,518
tpex,3556,禾瑞亞,2026-02-03,115/02/03,144000,6145000,42.55,43.70,42.30,42.30,0.25,357
tpex,3556,禾瑞亞,2026-02-04,115/02/04,128000,5531000,43.20,43.70,42.70,43.65,1.35,241
tpex,3556,禾瑞亞,2026-02-05,115/02/05,105000,4519000,43.60,43.60,42.95,43.50,-0.15,263
tpex,3556,禾瑞亞,2026-02-06,115/02/06,1237000,57228000,46.50,47.25,44.80,46.00,2.50,1470
tpex,3556,禾瑞亞,2026-02-09,115/02/09,423000,19211000,47.00,47.00,44.80,45.05,-0.95,1148
tpex,3556,禾瑞亞,2026-02-10,115/02/10,206000,9162000,44.85,45.40,44.00,44.80,-0.25,889
tpex,3556,禾瑞亞,2026-02-11,115/02/11,398000,17291000,45.80,45.80,42.85,42.95,-1.85,1628
tpex,3556,禾瑞亞,2026-02-23,115/02/23,231000,10255000,43.20,45.30,43.20,44.40,1.45,585
tpex,3556,禾瑞亞,2026-02-24,115/02/24,157000,6957000,44.85,44.85,43.80,43.85,-0.55,337
tpex,3556,禾瑞亞,2026-02-25,115/02/25,302000,13180000,44.50,44.60,43.00,43.95,0.10,1179
tpex,3556,禾瑞亞,2026-02-26,115/02/26,187000,8326000,44.10,44.70,44.05,44.60,0.65,358
tpex,3556,禾瑞亞,2026-03-02,115/03/02,317000,14422000,44.60,46.40,43.15,45.60,1.00,673
tpex,3556,禾瑞亞,2026-03-03,115/03/03,184000,8190000,46.05,46.05,43.85,43.90,-1.70,1139
tpex,3556,禾瑞亞,2026-03-04,115/03/04,266000,11326000,43.10,43.75,42.10,42.50,-1.40,892
tpex,3556,禾瑞亞,2026-03-05,115/03/05,127000,5555000,42.70,44.50,42.70,43.85,1.35,844
tpex,3556,禾瑞亞,2026-03-06,115/03/06,308000,12845000,40.80,42.45,40.80,42.25,-1.60,1091
tpex,3556,禾瑞亞,2026-03-09,115/03/09,162000,6561000,40.95,41.25,40.00,40.55,-1.70,979
tpex,3556,禾瑞亞,2026-03-10,115/03/10,116000,4724000,41.00,41.00,40.20,40.60,0.05,560
tpex,3556,禾瑞亞,2026-03-11,115/03/11,127000,5367000,40.70,42.70,40.70,42.20,1.60,535
tpex,3556,禾瑞亞,2026-03-12,115/03/12,63000,2634000,42.00,42.50,41.90,42.00,-0.20,617
tpex,3556,禾瑞亞,2026-03-13,115/03/13,63000,2634000,42.00,42.15,41.70,41.80,-0.20,613
tpex,3556,禾瑞亞,2026-03-16,115/03/16,143000,5967000,42.00,42.30,41.30,41.90,0.10,759
tpex,3556,禾瑞亞,2026-03-17,115/03/17,134000,5717000,42.70,43.35,42.35,42.65,0.75,661
tpex,3556,禾瑞亞,2026-03-18,115/03/18,161000,6903000,42.80,43.20,42.55,43.05,0.40,702
tpex,3556,禾瑞亞,2026-03-19,115/03/19,87000,3697000,42.45,42.85,42.10,42.15,-0.90,640
tpex,3556,禾瑞亞,2026-03-20,115/03/20,91000,3883000,42.15,43.20,42.00,42.75,0.60,556
tpex,3556,禾瑞亞,2026-03-23,115/03/23,175000,7220000,42.00,42.00,40.90,41.15,-1.60,992
tpex,3556,禾瑞亞,2026-03-24,115/03/24,83000,3444000,41.80,42.50,41.25,41.95,0.80,734
tpex,3556,禾瑞亞,2026-03-25,115/03/25,512000,22791000,42.05,45.95,42.05,45.25,3.30,2099
tpex,3556,禾瑞亞,2026-03-26,115/03/26,240000,10717000,45.25,45.60,44.05,44.05,-1.20,1418
tpex,3556,禾瑞亞,2026-03-27,115/03/27,129000,5717000,44.05,45.00,43.25,44.70,0.65,289
tpex,3556,禾瑞亞,2026-03-30,115/03/30,111000,4855000,44.20,44.60,43.30,43.40,-1.30,762
tpex,3556,禾瑞亞,2026-03-31,115/03/31,132000,5633000,43.20,43.50,42.20,42.30,-1.10,269
tpex,3556,禾瑞亞,2026-04-01,115/04/01,121000,5195000,42.50,43.50,42.50,42.70,0.40,167
tpex,3556,禾瑞亞,2026-04-02,115/04/02,196000,8549000,43.00,44.30,42.70,43.85,1.15,329
tpex,3556,禾瑞亞,2026-04-07,115/04/07,357000,16132000,44.55,46.00,44.55,45.70,1.85,508
tpex,3556,禾瑞亞,2026-04-08,115/04/08,421000,19470000,46.50,46.80,45.80,45.80,0.10,457
tpex,3556,禾瑞亞,2026-04-09,115/04/09,178000,8006000,46.00,46.00,44.75,44.75,-1.05,368
tpex,3556,禾瑞亞,2026-04-10,115/04/10,361000,16229000,45.35,45.80,44.60,44.75,0.00,523
tpex,3556,禾瑞亞,2026-04-13,115/04/13,983000,46314000,44.75,48.90,44.10,48.90,4.15,1763
tpex,3556,禾瑞亞,2026-04-14,115/04/14,609000,29596000,49.55,49.65,48.00,48.05,-0.85,1050
tpex,3556,禾瑞亞,2026-04-15,115/04/15,541000,26370000,49.25,49.70,48.20,48.65,0.60,517
tpex,3556,禾瑞亞,2026-04-16,115/04/16,268000,13021000,49.00,49.30,48.10,48.25,-0.40,562
tpex,3556,禾瑞亞,2026-04-17,115/04/17,238000,11398000,48.00,48.45,47.50,48.10,-0.15,361
tpex,3556,禾瑞亞,2026-04-20,115/04/20,1861000,97119000,49.80,52.90,49.80,52.90,4.80,2968
tpex,3556,禾瑞亞,2026-04-21,115/04/21,3379000,193038000,54.60,58.10,54.50,58.10,5.20,4476
tpex,3556,禾瑞亞,2026-04-22,115/04/22,2186000,124850000,58.10,58.60,56.10,56.30,-1.80,3605
tpex,3556,禾瑞亞,2026-04-23,115/04/23,1546000,83437000,57.10,57.90,51.10,53.00,-3.30,2403
tpex,3556,禾瑞亞,2026-04-24,115/04/24,1015000,55856000,54.20,57.50,53.30,54.00,1.00,1333
tpex,3556,禾瑞亞,2026-04-27,115/04/27,645000,32675000,54.00,54.00,49.55,50.30,-3.70,1172
tpex,3556,禾瑞亞,2026-04-28,115/04/28,326000,16455000,50.30,51.20,49.80,50.50,0.20,448
tpex,3556,禾瑞亞,2026-04-29,115/04/29,587000,29994000,50.80,52.60,50.00,51.70,1.20,656
tpex,3556,禾瑞亞,2026-04-30,115/04/30,319000,16157000,52.00,52.00,50.20,50.40,-1.30,1022
tpex,3556,禾瑞亞,2026-05-04,115/05/04,333000,16964000,50.80,51.40,50.50,51.30,0.90,420
tpex,3556,禾瑞亞,2026-05-05,115/05/05,304000,15882000,51.30,52.90,51.10,52.90,1.60,436
tpex,3556,禾瑞亞,2026-05-06,115/05/06,520000,27069000,53.60,53.70,51.10,52.60,-0.30,806
tpex,3556,禾瑞亞,2026-05-07,115/05/07,961000,51298000,54.00,54.60,52.30,52.30,-0.30,1399
tpex,3556,禾瑞亞,2026-05-08,115/05/08,626000,33195000,52.80,54.30,51.70,52.60,0.30,841
tpex,3556,禾瑞亞,2026-05-11,115/05/11,697000,37792000,52.10,55.40,52.10,54.20,1.60,776
tpex,3556,禾瑞亞,2026-05-12,115/05/12,476000,25335000,54.90,54.90,52.40,53.50,-0.70,542
tpex,3556,禾瑞亞,2026-05-13,115/05/13,318000,16613000,52.60,53.50,51.70,53.00,-0.50,465
tpex,3556,禾瑞亞,2026-05-14,115/05/14,584000,31666000,53.50,55.30,53.20,54.10,1.10,620
tpex,3556,禾瑞亞,2026-05-15,115/05/15,428000,22868000,54.30,55.00,52.20,52.20,-1.90,825
tpex,3556,禾瑞亞,2026-05-18,115/05/18,461000,23564000,51.80,51.90,50.30,51.20,-1.00,544
tpex,3556,禾瑞亞,2026-05-19,115/05/19,339000,17217000,51.10,51.80,50.10,50.30,-0.90,523
tpex,3556,禾瑞亞,2026-05-20,115/05/20,221000,11392000,50.30,52.40,50.30,51.60,1.30,289
tpex,3556,禾瑞亞,2026-05-21,115/05/21,581000,31218000,52.30,54.70,52.30,54.00,2.40,567
tpex,3556,禾瑞亞,2026-05-22,115/05/22,635000,34266000,54.60,54.70,52.90,54.70,0.70,684
tpex,3556,禾瑞亞,2026-05-25,115/05/25,1227000,70193000,55.20,58.50,54.90,56.80,2.10,1106
tpex,3556,禾瑞亞,2026-05-26,115/05/26,639000,35748000,56.60,57.20,55.00,56.30,-0.50,702
tpex,3556,禾瑞亞,2026-05-27,115/05/27,417000,23402000,57.00,57.20,55.50,56.10,-0.20,508
tpex,3556,禾瑞亞,2026-05-28,115/05/28,3772000,230698000,56.80,61.70,56.80,61.10,5.00,4914
